,accountId,zoneId,zoneName,position,score
1337,c191fbf5-56b4-48a9-85b1-06fc1d2b7ce0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1356,61709
1338,07d4d460-d500-46f8-985a-57b81f93e029,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1357,61712
1339,92bab8c7-1df2-489d-8f28-70fda3ba210d,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1358,61718
1340,3d64e8b8-2c28-4462-bcb8-dbf6f32e4553,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,1359,61718
1341,79d183e2-332f-432e-93fa-44019e6ed92a,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1360,61718
1342,92aee46e-d8ef-4439-85f7-c2399c5ae1ef,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1361,61722
1343,a700c0d7-c715-460e-ad6a-0f555b712106,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1362,61724
1344,07ea079a-7bcc-4b3d-8870-b99129c04555,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,1363,61726
1345,6bfe8f77-119e-4e2a-a926-15692da0537f,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1364,61732
1346,68500817-012b-444e-8776-f0dc64be265e,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,1365,61732
1347,9c5bc467-8284-45df-972f-c90dfa09f861,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1366,61735
1348,af1a70c5-dcda-4a74-9777-b017c278adf2,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1367,61735
1349,744541af-a13d-45f0-858b-1abcd2d67705,30207e01-7e13-11e8-8060-e284abfd2bc4,Kazakhstan,1368,61735
1350,a5e48699-c2c4-432c-9179-c02e05750104,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1369,61738
1351,0b79ecc9-0f54-4e3d-a711-4c60739efe1d,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,1370,61739
1352,abc4b511-e220-4280-b6bb-e2657e9d5f47,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1371,61742
1353,68704149-db07-401e-a1f2-62faab92185e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1372,61742
1354,8d9228a9-e3ae-4f6a-8f99-a335f2e0c3fa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1373,61742
1355,732175e3-3963-4e2f-8b75-074c48959af7,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1374,61745
1356,1ca3a4ad-24db-4b6f-981f-4ee7668744ce,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1375,61745
1357,0aa3e3a9-db07-471b-8cc4-d52fae4fb3e4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1376,61748
1358,c07c07e3-6cda-4882-8fb7-3ac0e2af5091,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1377,61748
1359,434ebaf8-243f-4705-be8c-6e215ab1b0d9,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1378,61749
1360,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1379,61750
1361,97dda2f9-7046-4c72-b16d-0e312bcfb799,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1380,61755
1362,771e5904-b493-4657-89ef-ee14a5543c7e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1381,61755
1363,f8b853a7-dfc8-47d2-a823-a7a0e1a5f535,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1382,61762
1364,8989dde2-66ae-4979-96e9-3b3cc92ed265,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1383,61764
1365,70a7f26a-3686-471a-a0b3-1713c21501aa,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,1384,61765
1366,fdc156f5-4911-44f9-a842-8bd45e715043,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1385,61765
1367,c0baa94c-1fff-43e9-8717-917122ad4e7c,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1386,61768
1368,212ec8e7-45e6-4119-8e36-a577fb11bcff,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1387,61768
1369,984a4497-a130-422f-af4d-6d041817ce25,301f8867-7e13-11e8-8060-e284abfd2bc4,Haute-Saône,1388,61772
1370,8dbb8f83-4a84-4d6a-b423-a600ac9b8e1c,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,1389,61774
1371,d7aadcda-b231-45c9-b381-7d5947178506,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1390,61775
1372,4096f218-4627-4233-98d4-2bc9acc07884,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1391,61776
1373,79331996-8db5-447b-a8e6-dd2425607737,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1392,61778
1374,fc2103c8-380f-4a3f-ab4c-b70af35b9605,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1393,61782
1375,7bc1b9de-763a-4c0b-954f-5a6adae5604a,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1394,61785
1376,6872ecfb-374f-4805-944a-936acb6352ae,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1395,61788
1377,3b8868fb-db35-4cfa-b064-dcff89d06d0d,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1396,61795
1378,f210c9aa-4343-44f2-be00-a3eae168d7ca,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1397,61795
1379,6f32dcf5-3ca4-4e04-8ec1-1103f324cd06,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1398,61795
1380,7b30d75e-a731-4497-8b18-3d59c86b26de,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1399,61798
1381,984701dd-8c98-4246-8776-d162ca3f7b7e,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,1400,61802
1382,d940c6c7-e1ac-4022-a327-50195d65e394,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1401,61803
1383,7efd50cd-428f-4995-8ced-44aaf91881ad,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,1402,61808
1384,4a636aeb-5454-47a7-9c0e-2ebc01899c4c,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1403,61808
1385,512b66de-4bba-49dc-af3d-e79e921fb264,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1404,61808
1386,13b63bd0-ddc9-48b5-8af0-c53c3972cdd2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1405,61808
1387,d1fa44ce-6760-4319-8472-9ce79b22623b,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1406,61812
1388,184ed64a-d0ca-47ea-8263-df620f48d488,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1407,61812
1389,ef59ff5d-0524-428b-a4fc-28f1cf918bca,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1408,61812
1390,83c556c5-d6d2-4a0f-9f68-943bd7283904,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1409,61815
1391,3f7bb075-4917-48e5-b88d-519ea57786e3,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1410,61815
1392,926e9a7b-f3e7-4740-acca-ce6043e8cbdc,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1411,61815
1393,e6c012e4-5cdb-4cd9-829f-bf8f8c0f7042,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1412,61818
1394,826dad2a-10a5-4ea2-a332-3127f000c7a5,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1413,61818
1395,c5b52c0b-1a50-491c-8db0-6eef6509644f,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1414,61818
1396,83596861-6441-4c3a-9cf2-37eec6c21440,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1415,61819
1397,d6800872-c2c6-49dd-90cd-8ef4ea1634a0,302079e5-7e13-11e8-8060-e284abfd2bc4,Umbria,1416,61822
1398,52fe3a3d-ae7d-4774-9d79-02a143ba5c13,301f6609-7e13-11e8-8060-e284abfd2bc4,Ardèche,1417,61822
1399,5fcfc65b-e8a0-471d-bfa6-30df6fee5678,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1418,61822
1400,cbb9bc67-f101-436c-89c4-7f758a6bb02f,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1422,61828
1401,54b02753-5262-4555-a415-0e3878a9f181,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,1423,61828
1402,4e2c5bd3-fa40-47b0-8779-7a726af58ae3,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,1424,61829
1403,649012d8-03db-459e-b85a-970297d7e96d,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1425,61832
1404,faf739f9-7244-4401-bf9b-3d914c2f5d8d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1426,61832
1405,a2e8d30f-4081-4fa6-9b97-4426743512e6,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,1427,61832
1406,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1428,61832
1407,a2244a3f-78e0-46ae-b244-eeedb0117e52,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1429,61835
1408,12552c38-1154-441a-8c62-c1b2ba0ed570,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1430,61838
1409,90a4ebda-e7a8-426a-afbf-9b7739bd2e6a,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1431,61845
1410,143c40ae-4c1d-4200-bb2c-90c37e6f86b0,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1432,61845
1411,b77a208e-ed7c-435c-a43f-16a779b7da91,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1433,61845
1412,26e1f9d4-ba12-4eeb-b0af-f034ddcbac91,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1434,61848
1413,33f950b6-a11a-4ed2-a9f7-b755cff73e12,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1435,61848
1414,b13516d3-243a-487d-b270-e5ec89be1493,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1436,61854
1415,46c7283a-d2aa-42bd-b92c-24f35cb6385c,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1437,61854
1416,628619ea-7fd8-4b92-a185-5100a23b0229,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,1438,61855
1417,681d3ff4-a7b6-496e-8f4a-32fb1e64b211,30204c38-7e13-11e8-8060-e284abfd2bc4,Bács-Kiskun,1439,61855
1418,533d5fcf-2e03-46c5-a0dd-19b6106410bf,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1440,61858
1419,99464982-7cef-40c4-9dfb-bb4e888bdf8b,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1441,61858
1420,0fce628a-1e07-41e2-a9db-a4caf45a7a24,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1442,61859
1421,ea117b5c-1f36-40d3-a3b8-6f0ea7cf1b9a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1443,61862
1422,16f15e03-b26c-4970-a104-d920e4625eb0,30223daf-7e13-11e8-8060-e284abfd2bc4,Algarve,1444,61862
1423,7f5f082c-fd71-4255-8f92-533f2ef697eb,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1445,61862
1424,0c181dbe-aa84-4b76-8555-00a7393d0c36,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,1446,61863
1425,b1062c56-1b7d-4d05-8b10-22d09f56bf38,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1447,61865
1426,ff3e76b4-8723-43ca-9525-c5eca8e8cd55,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,1448,61865
1427,466635e5-c065-456e-96d4-74f242d13791,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1449,61865
1428,bec840a2-259c-4b47-9dd6-38a327800e19,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1450,61866
1429,1740ba88-5a7e-4879-9d23-2f5b9c38a596,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1451,61868
1430,567d6c51-8236-4f7d-a8cc-fcae016f5d63,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,1452,61868
1431,0e577576-0969-45ff-ae42-6a942fc67f16,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,1453,61872
1432,bed225e9-1d4e-4960-af1f-11fdb0ddbe5e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1454,61872
1433,d6377a8e-5e8c-4ff7-beec-5773a8e5b1ab,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,1455,61872
1434,87d46181-da59-4a58-b982-ec6e90c51652,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1456,61872
1435,dc1867c3-db15-40e7-bd66-5dc8d646ad76,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1457,61875
1436,44a6d941-938c-462e-9f3a-bc74e2b95dca,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1458,61875
1437,391c1bfc-00e2-4b80-b060-90d079805c28,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,1459,61878
1438,eca20391-938a-4005-86a8-f697debb16ba,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1460,61878
1439,9f81a67c-b130-4a94-898a-883e3e4187df,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1461,61879
1440,4ec316cb-8957-41b5-b798-00b1f8e130fc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1462,61885
1441,415c39ca-4cac-4ff8-8f9f-9181f71261fe,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,1463,61892
1442,c4a2e785-f972-4ea2-8a5e-aff14ad73b4f,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1464,61892
1443,d0d55ed0-b13f-46d8-9433-779444f886a3,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,1465,61894
1444,74b9e545-e37c-4320-aaac-e087ef33c8db,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1466,61895
1445,70febe5b-c279-4e1f-936f-0b02a0c6e757,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1467,61895
1446,f38aa1d1-33e7-47f2-b5dc-c82a92f4448e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1468,61897
1447,c38ae22b-ba2e-4576-b91a-20c5c98888d1,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,1469,61899
1448,bccfad98-a91d-45b7-b570-f481f23edc2b,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1470,61899
1449,c3fbe3a9-573b-4536-93e0-1910897bb5fb,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,1471,61902
1450,1daa5375-55cb-4f4c-b036-cc67993ec61f,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,1474,61904
1451,aec00037-13eb-469a-9f0a-bc4dcbb86bf8,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,1475,61904
1452,e35035cf-b659-4f3e-ad29-e05342a974f9,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1476,61905
1453,82783a8b-5e20-44c1-8ae9-b2ac123b3c40,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1477,61905
1454,30352264-7ba1-4b80-a343-dae3145dfecc,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1478,61907
1455,7628798d-4544-4510-905a-4259e6aa3170,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1479,61908
1456,2517d060-4c15-4949-9f2e-31bd2f8adaa1,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1480,61909
1457,c464b939-9ac7-4d38-9b6c-cfb6c6e6f7d8,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1481,61912
1458,1bd22a9f-9301-4299-a7e1-6b787d3308af,30205919-7e13-11e8-8060-e284abfd2bc4,India,1482,61912
1459,dd8a4f01-e68e-4600-84c1-2c5611cfee1b,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1483,61914
1460,14f5166d-d3cd-45d5-a63e-9ffbed66de7c,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1484,61915
1461,7b5447fc-152b-44d0-8e93-523e90e037c2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1485,61918
1462,a074b540-8ecb-4eda-8b78-9c96178f4b99,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1486,61919
1463,c1513c6b-88ba-4de3-be69-2d8d48b1cc87,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1487,61922
1464,6987efd4-9564-4ac8-8506-0b4dfef6ac7c,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1488,61925
1465,cc89781f-51ae-4fee-8227-ad66a919b3fd,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,1489,61925
1466,9fd2ea9f-1c5f-45bc-b07c-bb3c75f5ae4f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1490,61934
1467,006fb138-c51a-4fa4-8561-968cee0e0d10,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1491,61935
1468,81968953-d2a3-421a-b8a7-0a8f284dbd48,4414c3cc-7efc-11ea-9308-0242f42a9f7c,北京市,1492,61935
1469,8e1870bd-ff7c-4b0a-96e8-12f52f28789f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1493,61938
1470,92a277ce-fcd6-4835-820a-8e31dda39f89,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1494,61938
1471,c913f7bf-2224-4b25-a7c1-9a1d8bbb1c2b,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1495,61938
1472,fd6aa024-f012-4da7-97db-9d9a497547c1,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1496,61939
1473,b12caadc-43c5-4430-a027-3824cc57432d,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1497,61942
1474,47bf161f-ae13-497a-a074-90801e8cafa8,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1498,61942
1475,ded3dfed-0ffd-4abf-8546-3c73581c905b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1499,61948
1476,52ef4b7b-c446-4bd9-ae9f-bba0b46efe8a,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1500,61948
1477,35ffcb99-ac1d-448b-8f33-a172cde41cfb,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,1501,61948
1478,f1a776cd-8d85-4662-ae5f-36c56daa47c7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1502,61948
1479,3eeb0df8-1891-4507-a8d8-6275e1dca3fc,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1503,61949
1480,db579df6-7d88-4a1c-9920-bc79b08e45d6,9b68f4fb-676a-497e-a7c1-2f8fd467f725,Alagoas,1504,61952
1481,3cf81e7e-3a9a-4279-b848-3a8af4acc93e,301f933d-7e13-11e8-8060-e284abfd2bc4,Saône-et-Loire,1505,61952
1482,86453d7e-461d-4246-9c5e-62a123d1c28d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1506,61952
1483,d1499dd6-9523-42a0-b05a-d024fdc2cbc5,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1507,61953
1484,4e68d710-0cf6-45ba-ba37-690691bbeeaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1508,61954
1485,7d7762e4-16ef-48a0-b25b-98ea1b0c1da6,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1509,61955
1486,708ed91f-091b-4aa3-af30-3f8f1babd5b4,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1510,61958
1487,7ecb20ff-de2f-42f5-abae-178bd21ac3e4,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1511,61958
1488,84f684fb-3df0-461f-8d8e-63850f100204,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1512,61959
1489,ad4bc8c0-beb2-484f-b1cf-6a91a40772a9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1513,61962
1490,f7bf7ba4-da9a-4f56-bdb2-fc48a1055743,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,1514,61962
1491,1c2db60c-ef94-45d5-8628-cb4550293b0f,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1515,61963
1492,e2f5281d-7fbc-43af-bcef-a0a83bd5c63d,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1516,61968
1493,c2d7b134-4e7b-4a99-b101-3ee9762ab274,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1517,61968
1494,df6943c4-9a92-417e-a83f-0478159a966a,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,1518,61975
1495,99e41a8b-ff51-403e-b4f6-11059a0c942d,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,1519,61978
1496,cba3f286-2ec3-48cf-9101-2b6cf347910d,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1520,61982
1497,0dcf1c44-306e-4998-b3e0-9f0c23b4566c,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,1521,61985
1498,b84067f3-a1fe-4b76-9083-568213fe1e3a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1522,61985
1499,90a41dea-a887-41be-a6fe-59a0d5ef5a6e,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1523,61985
1500,f43da5d6-f182-44db-a139-ef5e7d3876b7,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1524,61988
1501,7dafa646-fd81-49c2-a5f4-ba1964f0832c,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1525,61988
1502,2808b488-5b35-4418-a931-e7a596847a45,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,1526,61989
1503,07981c88-c641-435c-95c6-d460107ecaf0,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1527,61994
1504,770831c2-c2bc-47f0-a5b8-1e4e9465587e,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1528,61996
1505,bb52ccd2-9073-4102-9244-49ae09e8d81f,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,1529,62002
1506,ef956b91-996b-4db2-a737-d3918253d818,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1530,62002
1507,94536d9e-b014-4c7d-9544-55f5ef3f32df,30223c6d-7e13-11e8-8060-e284abfd2bc4,Açores,1531,62002
1508,c837668e-9e9f-4458-b6c0-c977d803d08f,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1532,62003
1509,9b791cc6-40ea-428f-bf2b-6397776a86b2,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1533,62003
1510,08a7acdd-dcd7-4bd3-b95a-8638299ea243,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1534,62005
1511,206b3858-b81e-4fc6-aa9b-1f8d3aa867e9,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1535,62005
1512,fbb297e7-f388-47f3-bb96-08124340a80a,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,1536,62005
1513,41c734a6-77e9-4f82-9038-40e2938f951f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1537,62008
1514,ffddd33f-d37c-4b80-987c-398be34cfcab,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1538,62012
1515,86c4ffd9-7297-4915-9baa-aa062a0c1c7e,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1539,62014
1516,787aed8e-9c6c-4f9f-9ba1-400b18c2ceba,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1540,62014
1517,8974a581-7e80-4f34-861c-39a2b4f8ff84,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,1541,62015
1518,4ae69e18-7808-4b33-94b7-19c99bc39786,302050fb-7e13-11e8-8060-e284abfd2bc4,Gyõr-Moson-Sopron,1542,62015
1519,4731b1f2-9d69-45e5-bd10-984f8ea0158c,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,1543,62015
1520,4afd1bd3-08f5-442a-8a6b-dfd11284b6cb,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1544,62018
1521,96671aa7-11d3-48e8-aece-0612dc89b2b4,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1545,62018
1522,5dace400-a8a4-46dc-a70a-292f1d46c3fc,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1546,62022
1523,4ae50daa-f59e-497b-adc8-b7c8e3270a08,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1547,62027
1524,ec4ad8b1-a202-4533-8e8e-43acd384f583,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,1548,62029
1525,ddc9f22a-a380-49f6-9d1d-3038f23bcdff,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1549,62032
1526,cf14e75d-6a59-4b39-8686-d6712ade705d,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1550,62032
1527,2234bc88-3c47-48d4-a63b-25a3abd05f08,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1551,62034
1528,cb2c495a-e973-482a-834b-52d939700527,302097c7-7e13-11e8-8060-e284abfd2bc4,Flevoland,1552,62035
1529,162f78ff-7db7-4eb0-82c7-371a447a8a9d,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1553,62035
1530,99938ab7-4af7-4fa6-b1d1-fc4f7a8c0869,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1554,62038
1531,e07e9ea9-daa5-4496-9908-9680e35da02b,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,1555,62038
1532,6032c015-1e42-4c4e-b8fa-0b19c2797c63,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1556,62038
1533,f0eab06d-972c-40a6-8e99-a1740fe8858d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1557,62039
1534,6cef547a-3b49-4019-a9d1-a0dc24da5490,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1558,62039
1535,3efb98b4-02cf-400c-9475-476679bb45c3,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1559,62042
1536,b81f21ef-57e2-4863-b1cd-8fc1d639a54e,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1560,62045
1537,010acf7b-3b3c-4bc4-a318-70ebd2f5ebab,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1561,62048
1538,49c0348c-5c07-48af-ae0e-c7d3754204e9,301f6e6d-7e13-11e8-8060-e284abfd2bc4,Haute-Loire,1562,62048
