,accountId,zoneId,zoneName,position,score
1347,537ea58b-c8fc-4857-86e2-7099261c62ef,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1361,48097
1348,f76b0b80-9f9a-4d43-b7ad-67236e3e0c11,30229187-7e13-11e8-8060-e284abfd2bc4,Schaffhausen,1362,48097
1349,196f5faa-89b4-4796-9405-8e8469fb14bb,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1363,48098
1350,9abf9c0a-e3d5-4041-aba1-5962c67e694c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1366,48100
1351,a4413ba1-54a3-4c3c-bc6d-11641bfeb6f3,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1367,48101
1352,a282d5ab-530e-42c1-8d1d-16388f132c79,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1368,48101
1353,814f06c8-3276-4040-b134-ec9ba5de037a,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1369,48103
1354,aae90fcc-7593-48ed-b268-0e8616f5bddb,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,1370,48104
1355,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1371,48105
1356,fe6e1de4-5f02-4b52-b7d6-cc9f57be7201,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1372,48107
1357,05e2cff0-f68d-4a1d-af24-991f11b9ba01,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,1373,48107
1358,46b9c940-306d-40ab-8904-e1df3380c5dd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1374,48107
1359,0c37712e-6722-4d6f-974d-b65473b28048,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1375,48107
1360,e059b879-f19b-4258-98de-e3b1a9d8dcaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1376,48108
1361,38d4cf90-9b07-4a15-b0d9-996176531b8d,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1377,48108
1362,c30a495c-1997-4255-9a22-c08f188e8154,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1378,48111
1363,495f9abe-d8af-4487-80b8-0e79611707de,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,1379,48111
1364,aaae15ed-ab4d-4292-ab70-48b0b3d75517,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1380,48111
1365,a08aadc9-c3a1-43d3-99e4-27e262563943,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1381,48113
1366,db631fa9-2956-4d57-ad45-ec213f7c008c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1382,48114
1367,25fe9be0-6af7-42a9-952f-96ed97c917fc,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1383,48115
1368,f4f73818-870d-4950-82c5-2aa896a6cb20,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,1384,48116
1369,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1385,48117
1370,efa0f444-680b-434b-8945-3d9ec9c0fdb3,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1386,48117
1371,f683f399-7b2c-468e-9017-b553ecb0891a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1387,48118
1372,4f21e9d1-35f1-485a-a1cd-de5133f8fc66,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1388,48120
1373,42004a34-4080-4da1-b7e7-02fd5105b5c2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1389,48120
1374,f387e9eb-7024-42b4-8544-b619eecf06df,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1390,48121
1375,8d8e9bb2-9d99-463d-929b-1b268aaf45dc,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1391,48121
1376,0082f250-62ae-47d2-8ae0-f8c4358afd8e,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1392,48122
1377,611269c8-96e9-47a5-9d97-267203dfcf21,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1393,48123
1378,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,1394,48124
1379,681cd826-4f32-4cb3-a91b-4a1bfe7c7eb6,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1395,48125
1380,927bb5cc-417a-46c1-8295-3909be531d99,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1396,48125
1381,96102bee-8459-4809-ae1b-76e9c41a8f62,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1397,48126
1382,20795c15-77f1-4792-9621-df4d9a511e11,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1398,48126
1383,b12ce8f5-e7eb-468b-809e-44081d36e3a7,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,1399,48127
1384,8e14dadd-2ca5-42d6-b57d-0764c8608932,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1400,48127
1385,a1feb01c-7daf-4ae0-9db9-5a78a1539934,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1401,48128
1386,490b3f07-dfe8-436e-a739-39a3d6672464,30224e52-7e13-11e8-8060-e284abfd2bc4,Kruševac,1402,48128
1387,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1403,48130
1388,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1404,48130
1389,9a99d65c-683e-4a72-b783-0ad3f8c44141,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1405,48130
1390,f0873394-9319-4227-a956-14d9d2bca139,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1406,48131
1391,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1407,48132
1392,26f3b2d9-87a1-4416-823a-a209648e9e2e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1408,48132
1393,554ce83a-45ef-4822-a69a-d55dcd2caf6a,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1409,48133
1394,50b639b7-5442-41fa-9cb1-2ec2b4d51396,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1410,48134
1395,ab03a88e-d298-447e-9a14-4c806cb3be60,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1411,48138
1396,1ebc6467-66de-4d10-9d00-644ca75d2a57,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1412,48138
1397,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1413,48138
1398,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1414,48142
1399,539bc822-be5b-444f-9b3d-38a378c99e38,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1415,48144
1400,625e6217-2a1b-4c06-887e-744fc833155a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1416,48146
1401,cdc6d889-8b30-4da3-b6bc-4cf140a81049,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1417,48146
1402,ba02adfa-3c10-49a6-8add-62fe4b5e2fd0,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1418,48146
1403,1aded9f4-7ebd-44b0-aaa8-bfc26e3c803a,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1419,48147
1404,1d2889d5-ff93-43cd-bead-22023a04341c,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1420,48148
1405,f247f4fe-64ae-43a8-837d-2ebf1f4eb69c,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1421,48152
1406,3c6db134-c315-4e6e-a7c3-00d146df3471,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1422,48153
1407,c740b414-8804-4342-8e3e-5fd25f1827fa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1423,48154
1408,985a70b3-b128-441a-bd52-4d584e5b23e2,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,1424,48155
1409,7b4c6f89-2522-4d89-9864-d9bfc887d6c7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1425,48155
1410,dec0809b-94ac-4de6-acab-946101e811b8,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1426,48156
1411,0ca64bfa-6c80-49e2-a554-c9faea05060a,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1427,48156
1412,0e3fed29-ddfa-47db-ab41-aa587536df12,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1428,48156
1413,1f0b3489-63f2-49a5-a582-18bf2e15dca2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1429,48157
1414,07443e7a-3790-42fd-90b6-c5c33918056d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1430,48157
1415,633f5ed1-0a64-4724-860e-2dfc41cf69fd,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1431,48161
1416,ab548b01-26ba-439c-a397-5a7299c61a4a,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1432,48163
1417,c9665a96-aadd-4901-9097-4141482ccfc3,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1433,48163
1418,65d297b8-529d-42c5-b577-9db6594dff92,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1434,48167
1419,56b2d441-d1f7-4229-858d-b9f4059d07f2,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,1435,48168
1420,65f9aa75-108a-4a9b-9021-dc56aafee6d7,3020518f-7e13-11e8-8060-e284abfd2bc4,Hajdú-Bihar,1436,48168
1421,b6d8873b-2693-425f-a322-4a6ed05e4fc3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1437,48168
1422,c4d84e74-9d53-4e0a-9dcd-e4c6125e6bc4,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1438,48170
1423,9348213c-1ed4-42aa-8f70-ab8edd5a7d30,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1439,48170
1424,c00e1cb9-e605-437d-9fb4-1cc625f0b52b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1440,48171
1425,5206e3fc-db37-452e-9b1a-0579b4bcf262,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1441,48171
1426,332934b1-7480-4f70-a17c-b58bc4fb4fea,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1442,48172
1427,9ffd9292-e545-481a-902b-62de7059edab,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1443,48172
1428,faa26e01-9d5e-4545-b6fe-8c1a65a85e4c,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1444,48174
1429,52c53762-4bc3-4d04-8cbb-0da0f593d542,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1445,48174
1430,77911938-6ddb-4bc1-ba59-19b7fd4a344d,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,1446,48175
1431,a512e7a7-d655-4395-87da-502be7f5aa9a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1447,48178
1432,54ecc845-deab-4167-90b3-59ab04ae8450,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1448,48180
1433,e1e9ca7c-ec83-466d-bc78-27113d8ad465,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,1449,48180
1434,2b2cfb19-34f5-49f2-8bd1-2f7e96058df2,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1450,48180
1435,f630182a-7e2f-440d-81e4-3b50aff5f6c4,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1451,48184
1436,57c9b26c-8005-47d1-986e-c7f8fe2f3542,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1452,48186
1437,24cfaa74-3da0-4981-9eb2-b5876abcb73a,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1453,48187
1438,fc32d526-030b-4da2-ba66-9f1e30038547,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1454,48188
1439,2f0b6860-3cc9-4e52-b4f0-d3ce7f40dd12,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1455,48191
1440,cffa1ab0-83a8-4162-8c8f-bbb2bcd242e0,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1456,48192
1441,ab6b4a81-1784-47e5-8c21-d6da8a1766d8,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1457,48193
1442,71571bfa-4c81-4a2d-9cc4-3f3675385e96,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1458,48193
1443,edace785-3c2d-4439-8d51-ab5dbda3919e,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1459,48193
1444,415c39ca-4cac-4ff8-8f9f-9181f71261fe,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,1460,48194
1445,0b73487d-82d2-458e-8887-0e5674196338,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1461,48195
1446,5d168b4f-3fdd-4677-8788-a8a6d8414ac1,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1462,48197
1447,d679e897-0ecd-4baf-87b4-1650f1f3c7a3,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1463,48197
1448,d7aa6dab-1b4b-41c9-afc8-a387208276ac,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1464,48198
1449,7d57b153-d808-49ef-aa6c-400092fb21d6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1465,48198
1450,0a0dfffe-f382-4dbc-8146-f4fb760374df,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1468,48202
1451,86ac0999-0fa0-4ad6-a8f1-77b6dd8dd094,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1469,48202
1452,1480e335-641a-42d1-b58f-4da8fbf43760,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1470,48203
1453,276b201d-b679-4aaa-addc-2820f1172ea1,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1471,48203
1454,ac751544-d268-4cd0-b34a-18006f6bb3b2,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1472,48205
1455,e913f92a-1099-45e4-8838-a464bb0abd93,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1473,48205
1456,4e36f4a9-336b-4c97-b34e-640595a047f5,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,1474,48206
1457,f53ff7ee-47ab-499f-bf3e-6c63d3adb4de,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1475,48207
1458,edf3018b-5102-4b32-9a61-96a4662a8f1e,30228f43-7e13-11e8-8060-e284abfd2bc4,Luzern,1476,48208
1459,b4fc73d3-9dbd-4c75-871b-e0f9232446b2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1477,48211
1460,490d0c4b-17c4-4cb9-8079-44b52016a30e,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1478,48211
1461,df9696ae-2777-4160-82f7-4218e2c52538,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1479,48213
1462,22206b0b-8eb5-4ead-9595-801d1bde5feb,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1480,48213
1463,acb7510a-ec69-4568-abcc-c60f79698b86,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,1481,48217
1464,7e4ae959-dd81-4a2d-9a23-494241fb07f2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1482,48217
1465,d0fa51ca-d210-4eba-9a31-36e9cb370ed3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1483,48217
1466,6841f024-93ac-4a6e-91e8-91ff23d19b1c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1484,48217
1467,b4678c7c-0654-41db-abef-8a268f9540e9,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,1485,48217
1468,436d3979-d791-46b4-b85f-2d7c58f5bed4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1486,48220
1469,3db1a807-1256-4825-abaf-ccb02b95632d,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1487,48220
1470,fa8102b2-da17-4e17-959d-8c248cc8aa7c,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1488,48221
1471,958b079b-dcb4-4381-b00b-d23992d7f654,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1489,48221
1472,618d3aaa-a7ff-4891-9b38-d41da25ef354,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1490,48223
1473,8d9228a9-e3ae-4f6a-8f99-a335f2e0c3fa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1491,48223
1474,06fee359-56eb-435a-ae58-fe05227132c8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1492,48223
1475,90defd9d-1f96-4272-a834-6f3d50aafc8b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1493,48223
1476,4b3d757f-df32-4c2d-a729-fd767cd624ce,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1494,48227
1477,3fdd47a6-647b-4fde-93db-7242ffae314d,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1495,48228
1478,75e59f75-d5d7-410f-83ad-d50b17a6ad72,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1496,48228
1479,23687c4d-11ae-49a6-867c-03d199c36f08,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1497,48228
1480,2a0418e0-674c-4486-8190-3e476136f681,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1498,48228
1481,f1c5e933-e3a7-4a45-9f4a-8995328498ee,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1499,48228
1482,cbd25ad1-89af-45ef-bf50-335f3ff4a374,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1500,48231
1483,3ce88aec-6eb5-4db3-96e3-23efe916aee5,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1501,48232
1484,e66d161c-1c79-4da2-8f23-a6c08a64ca06,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1502,48232
1485,98869318-470f-4659-9776-2e6ce4d23312,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1503,48233
1486,990fadcf-664c-4720-ac53-d9cd27567350,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1504,48234
1487,d65e464f-7fe7-4dd7-9f29-fec385faae8e,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1505,48234
1488,06885080-6a7b-496d-9bc8-6fd51ae003c6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1506,48234
1489,b8a5c749-da40-4fec-9b39-d81fe851d2d9,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1507,48236
1490,57424139-03f4-4eec-80ef-d03e58414c56,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,1508,48237
1491,591bbc38-07fd-4f17-8c1c-92e300cdc746,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1509,48238
1492,594a0247-5eb7-4341-bf4c-c5029b488447,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1510,48238
1493,ea7fc457-0f1c-461f-a275-d1996e799e62,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1511,48240
1494,3a1bd0b4-2f9e-47c8-b8a3-46d92be0b732,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1512,48240
1495,d69b477a-e516-4fd7-ad18-76a439c2f262,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1513,48240
1496,c150fb97-078b-4aa2-9d62-9f142017e2d8,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1514,48242
1497,58bd43a2-9bea-4304-88cc-c147ca003347,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1515,48242
1498,dcea3427-d7ee-42cd-80f4-c3a915e4329e,30205919-7e13-11e8-8060-e284abfd2bc4,India,1516,48242
1499,b9530014-3fd3-47f9-af38-3a58700d4ab0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1517,48242
1500,273a315e-00c4-4278-8f6a-7f463e32f2ba,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1518,48243
1501,1da098a0-54f4-40af-b316-3ec25828dfbd,3022f5b4-7e13-11e8-8060-e284abfd2bc4,Vietnam,1519,48244
1502,430da1cf-f7bc-46f9-9327-1d9cac97a0e8,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1520,48246
1503,58cdcb31-86ad-4095-8863-64207effae1b,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1521,48246
1504,d91b82fd-1d58-4e1f-8d06-803ef537f29d,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1522,48246
1505,1d712e55-9ce4-494d-bdaa-7064a7ba71ae,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,1523,48247
1506,f7bdb5f2-8455-42fc-8c70-8d0b157132fa,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1524,48248
1507,072f9c95-6c37-4c29-85ef-46d9bed29f8e,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1525,48248
1508,3b584a0c-f526-493a-8517-afaee3b254bd,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,1526,48251
1509,4242531f-055f-4d08-b032-045e9b1426df,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1527,48251
1510,3536bf05-2ba4-4469-867c-d235a2e8fb03,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1528,48251
1511,e44279fb-808c-4cf9-adeb-c400e8c36907,301f9e5e-7e13-11e8-8060-e284abfd2bc4,Haute-Corse,1529,48252
1512,ea30d390-77ec-42ec-a727-a0b41f38e598,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1530,48253
1513,2707f879-18ee-487e-94eb-875d2b0d10d1,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1531,48253
1514,3704cda1-11d3-4707-8e56-598ae7debece,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,1532,48254
1515,309060a0-5f2e-4f18-8ee7-22f3206882fc,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1533,48254
1516,b3b40c79-97e5-4192-99a9-f0f72429da95,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,1534,48256
1517,ed20f0c8-16d6-484b-bec6-2ae659f7150f,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1535,48257
1518,dd6a0116-5b8f-4970-974d-e7df02d75741,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,1536,48258
1519,6dc7fd95-ea75-4833-ad60-2eb4d2d51f16,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1537,48258
1520,0805cd90-69c4-4248-9b94-f8f51ef25f68,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1538,48258
1521,980b3871-2f26-457e-848a-051daa8dd7af,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1539,48258
1522,f4ce5867-9aa5-4382-934e-be7dc5b91078,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1540,48258
1523,d5512a43-0770-4b7b-88ee-e581e582ba24,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1541,48260
1524,00a1e820-51aa-4a04-bf17-0fb6805727a9,301f447c-7e13-11e8-8060-e284abfd2bc4,Cyprus,1542,48260
1525,fc952fd2-08ec-41ca-bbc4-d488337f8478,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1543,48261
1526,d6d35d67-4cc9-4134-a62c-fe5dae941ef6,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1544,48262
1527,9146b160-802c-4723-8998-3bd265c4e59f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1545,48262
1528,665f56a7-742a-438c-80df-b94f4c3e1b66,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1546,48262
1529,a6270709-d5ae-46e4-9ee2-9b56238dcb13,bfdfb6a3-0f9a-442e-882f-4ca082bf7799,Goiás,1547,48263
1530,3428ad1d-6747-484d-9aad-2e5ac0bb6640,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,1548,48263
1531,c2c2ffd7-000f-401b-b2b2-e42accb259d4,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1549,48265
1532,fb8b48df-7ce7-427a-99fc-006e71dd8588,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,1550,48265
1533,1aa26e9f-ec23-4dcc-b2e1-2df31827a1fc,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1551,48265
1534,1b5c609e-8085-4f29-b26b-1d33f8dc15aa,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,1552,48265
1535,7f963340-ced0-4e15-ade4-d7309fdc0d43,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,1553,48266
1536,d315f542-f138-48ae-8e26-b539747f9119,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1554,48267
1537,d0e09b28-dac4-4c8c-8900-0104493b0a1c,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1555,48267
1538,ece34be3-8d34-43be-a43e-5586561310d9,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1556,48267
1539,a38bfe7f-7b05-40e4-9096-530c4a95d326,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1557,48267
1540,20a2e755-c53e-4037-8be6-6aa158fec695,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1558,48267
1541,ade9ad29-f62f-4719-9ded-460bf3bc6ea1,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1559,48267
1542,7797d8c9-1284-4889-8248-e35e4bba5845,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1560,48268
1543,96d7c410-09f6-436d-9799-82594aa5ffa5,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1561,48273
1544,faac5e86-546e-40d4-9ffe-b613ddc69a13,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1562,48273
1545,8e794785-c7cf-4193-aa0b-91dd890e86ff,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1563,48275
1546,938076ad-47b5-4f4e-9607-a5eafbf474b2,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,1564,48276
1547,70623a4b-471d-47ea-a229-094d005f6fb5,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1565,48277
1548,68f1aaad-2087-4f9f-9d20-ef62f12199ed,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1566,48277
1549,b930a451-31a7-4794-9ffc-5f0ef6464c5b,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1567,48277
1550,cce4793a-c89a-4336-a740-85e60302dc0b,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1568,48278
