,accountId,zoneId,zoneName,position,score
1203,026e279b-5b33-41bf-95bd-f53947525b02,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1214,47970
1204,7e7117a1-a2d6-446a-8471-287011b0c561,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1215,47971
1205,e55569da-0b27-487d-988c-467be0a02612,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1216,47971
1206,2b12e024-f2e4-49d5-b3dd-8726ae1fb6df,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1217,47972
1207,9cd5ea92-c981-4994-89f2-999501058817,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1218,47974
1208,6cf37dfd-ad1e-4727-b809-7330e693139d,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1219,47974
1209,7a04a7b1-5364-4d55-9cb4-b12de089b821,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1220,47975
1210,07ba2d86-f19c-4056-9579-f690de98d3e4,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1221,47975
1211,d140747e-b1c5-45b5-b5b8-55ac12b55a91,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1222,47976
1212,1bd22a9f-9301-4299-a7e1-6b787d3308af,30205919-7e13-11e8-8060-e284abfd2bc4,India,1223,47978
1213,0be25cb2-a853-4cca-9bf1-261fdceda5b3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1224,47978
1214,19c202b4-3847-4c25-bed9-61c2e29373cd,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1225,47978
1215,6eb53ece-090f-49e8-8ab1-037e65a72e37,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,1226,47980
1216,07eee731-ba93-4481-9e83-0c5b8d52d426,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1227,47981
1217,f19afce6-c578-4b5c-8210-32dbe7a4fc39,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1228,47982
1218,1a2ef819-33b4-4d39-89fb-b12f73ac947a,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1229,47985
1219,2f9a80bf-6787-420c-bcd5-39db112fd26a,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1230,47987
1220,a84909f9-aa22-4537-9eee-76982b46f6a8,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,1231,47988
1221,95008ee8-729c-4799-8499-b97f9929fbbe,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1232,47988
1222,10f16ed6-673f-4bc6-a5e3-e68e59eca137,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1233,47988
1223,902a6636-c5e2-4696-a931-b3e853906e58,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1234,47990
1224,ac22d389-9e0b-405c-b265-2b9119e6541c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1235,47990
1225,5e7c0063-4eef-415e-a74d-3aa2b4cc59b3,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1236,47992
1226,0d9d438b-594b-4dd5-9ff0-a3f6e81cefc8,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1237,47992
1227,f72a3eeb-9cf9-4c82-83d6-2d92f77fbbf8,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1238,47994
1228,cd5b1f9a-040e-41f4-98ce-f3520fed7cd1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1239,47996
1229,30466883-0906-4a27-b9f5-d6e3e0242906,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,1240,47996
1230,460a245e-2afb-42c6-ac4e-64384ef6c73a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1241,47997
1231,d6d474e8-f0b5-46e5-8df8-c0f51df80461,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1242,47998
1232,1b961050-509d-48f3-a865-c383244ffd9c,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1243,47998
1233,08a5c880-3819-4cb9-9e65-3433a63b214d,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1244,47998
1234,7b605857-60a7-4c7f-883c-aff06f77505f,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1245,48000
1235,ed9d1a0e-3e34-4be9-8744-82d3631673c5,3020550e-7e13-11e8-8060-e284abfd2bc4,Somogy,1246,48000
1236,05be161a-99fd-41b7-81cc-d2eddbb72c8f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1247,48005
1237,da447cb1-7579-447f-b87e-cc0b27d293ba,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1248,48007
1238,555ab74d-38a0-4b4f-9fd0-be39bb6cfcfc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1249,48008
1239,408fbf94-54d6-47c3-82ad-4881364b6cef,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1250,48008
1240,f17500ba-3db7-4eeb-b3cb-17937d91448a,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1251,48008
1241,a02d372a-7d38-405e-aee0-108bda5d33c2,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1252,48010
1242,97845d23-5497-4e16-ae38-aecb3be406d1,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1253,48010
1243,2890fd5a-ff49-4f27-82f3-04968c81591f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1254,48011
1244,731b58e9-55e4-4a88-97df-b66fcdf4b7e7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1255,48011
1245,03efd0db-4a7d-4cfa-bb4a-b7b4246fdad0,5f7e1489-274d-49b1-ac7a-d8e63c6fb33a,Pernambuco,1256,48012
1246,c1b97a57-629c-4a08-a70d-721a15e9428e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1257,48013
1247,7f367b72-ed01-4bf7-b7f5-35beb81fd7fc,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1258,48013
1248,b6acb92e-4d12-4f9d-8d2a-eaad8237cbfb,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1259,48013
1249,945cdbd2-7262-4583-bb9e-a528646910f6,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1260,48013
1250,a88684c9-0231-49a6-b4e0-03bb68c01749,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1261,48014
1251,b145a6f5-1868-48ea-bd69-aafb79cae1aa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1262,48014
1252,b7aca840-dcf3-4689-96cb-b1411c268082,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1263,48015
1253,cfe51773-79d7-4c20-8ce1-c6efbcb748f3,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1264,48018
1254,5fa881f1-0d30-495c-8bb3-69833b3daaa4,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1265,48018
1255,2047b43d-6981-498a-838e-0afa14dd6c90,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1266,48020
1256,662b73b8-3ad6-4272-b73e-73c6eea17165,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1267,48020
1257,4d9676aa-4bd0-4120-b9e5-9b727b697108,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1268,48021
1258,feedb6ce-12c1-484a-bb73-4ea0c28eb041,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1269,48021
1259,5fabbd14-1085-46fd-9e03-fc1f2f3a8c6d,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,1270,48021
1260,6d928133-27ed-4775-8725-120a969bdb06,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1271,48021
1261,b8da1d77-1462-4be1-a1cc-c2d12955b062,30227554-7e13-11e8-8060-e284abfd2bc4,Illes Balears,1272,48023
1262,d1081ac1-d086-4cdd-84f5-f8d2d8f6f5a2,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1273,48023
1263,057a4822-c3c0-4e87-9c8b-fe446815e0d4,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1274,48026
1264,95892d6f-1caa-4fa1-a163-9ba29748bbe0,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1275,48027
1265,d2336a6e-9a36-436a-95ca-ba3925ac623f,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,1276,48027
1266,6ff11fc6-9808-4b18-a7ff-f00f7571653e,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1277,48028
1267,57e7dff5-a9b2-40f0-848d-8e207bfee886,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1278,48028
1268,0042a393-1559-4eb5-b5e1-880479cd97d6,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1279,48028
1269,921ffebb-ff4c-4e30-ada8-9d186e21bde6,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1280,48028
1270,cf14e75d-6a59-4b39-8686-d6712ade705d,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1281,48028
1271,577c2bcf-121c-44b4-8c85-284981afdee0,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,1282,48031
1272,39f73395-9c46-4e52-8e8b-690ab8e499ae,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1283,48031
1273,3861de69-42bc-4cd7-9259-14680a6284ac,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1284,48032
1274,49dbb88f-bb66-4f36-a0f6-19ffac8276fd,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1285,48033
1275,4cd26b2d-352b-4382-97eb-2e0272c6158e,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1286,48034
1276,6b8d5d1e-4a30-4deb-ac69-d96ae0e7f905,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1287,48034
1277,d991b0f3-c0b4-463e-a8e0-167aa02d2370,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1288,48035
1278,0c181dbe-aa84-4b76-8555-00a7393d0c36,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,1289,48035
1279,34c6cbff-c169-4f75-9998-2c73b8ee3673,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1290,48038
1280,4c91cc09-faf6-4f89-adb3-e66b63d2838f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1291,48038
1281,4a1ff9f7-357b-40b2-8105-a8971f7c853c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1292,48038
1282,984a4497-a130-422f-af4d-6d041817ce25,301f8867-7e13-11e8-8060-e284abfd2bc4,Haute-Saône,1293,48041
1283,1823dd94-3341-4903-b738-6cd8d5665885,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1294,48041
1284,1b6a8438-f1bc-4bec-8a0c-e25dab201cff,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,1295,48042
1285,5c4f71d9-c862-4566-816c-1d0825fe2762,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1296,48044
1286,588f2200-c39f-4009-bcd9-8e16ce7ada3d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1297,48045
1287,22b5b9d6-45ac-4aac-a00f-4d40a32b74b2,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,1298,48046
1288,c91eb089-3403-4511-8a3e-a9728dfdb771,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1299,48046
1289,f1438070-52c0-44ba-8191-5f5bceecd2aa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1300,48047
1290,33f2e505-2172-42de-a836-a2e5cd48bdc5,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1301,48048
1291,aae4dbae-7809-471a-a86d-52d6ce092414,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1302,48048
1292,9c2dffbb-a877-493e-adbe-56febae1b47a,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1303,48051
1293,28212ff7-6fb4-47ab-a177-c4ec69d70338,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,1304,48052
1294,aada4630-32f6-44d0-9628-5dbbe76240a7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1305,48053
1295,10c5c1a9-a2e9-48e4-90a9-61a2d627055e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1306,48054
1296,83b09950-deb1-4938-8906-0d2c2ee65821,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1307,48054
1297,dc7ec268-ee8a-44be-ae5d-64385b9c8647,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1308,48054
1298,2d9ba5d1-3c6a-4464-8748-144375c2ca94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1309,48055
1299,a2a944c4-c1c9-43b2-8da7-2b645914b4af,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1310,48055
1300,7f069243-f724-4db8-9e1a-bc1a8ddafb4f,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1311,48058
1301,d8c1b1f7-4c78-4633-933a-5d7ef7dcff5d,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1312,48058
1302,786b598c-d9c8-401e-bfd6-5a8dfa9229f4,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1313,48058
1303,a750c760-0a2e-4da2-8920-d56a7e8b9423,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1314,48061
1304,eb20d865-3a23-4a55-bd11-969aaf3a49e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1315,48061
1305,4ddb3079-4aac-45fc-abbe-45b495407335,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1316,48063
1306,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1317,48063
1307,39ce7326-e290-4d93-b5b5-5a665ed03f20,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1318,48064
1308,113ec1f3-979a-4e11-b25e-00f16e62e685,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1319,48065
1309,4e7bb50f-de2c-4656-b20c-866c0b798e1c,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,1320,48067
1310,2460595c-4f93-488c-bb07-45b509a4dc12,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1321,48067
1311,f9e1fd5f-7f18-41e4-baf1-f4088e80baaf,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1322,48068
1312,72152e96-4f46-44d2-95f8-dabf15de4db9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1323,48068
1313,5363a3eb-620b-4852-866b-41600fa2e77a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1324,48070
1314,c6e40438-b495-4be1-b699-819f8aa5f367,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1325,48071
1315,d81ec343-3d9e-4760-aaaa-36863adf8bd7,301e39ce-7e13-11e8-8060-e284abfd2bc4,Tasmania,1326,48074
1316,0effc284-9a07-43b2-b87f-0d4c5e45b464,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1327,48074
1317,2152c8a8-e9f6-41b8-9482-f60adb6fd366,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1328,48076
1318,33957dd0-c84c-4352-a457-8bba5767a1f5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1329,48076
1319,58c68fde-06e3-436c-9b7f-9969966be002,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,1330,48078
1320,e0cadda0-7bde-4812-a9d6-d68afd51dc53,302055a4-7e13-11e8-8060-e284abfd2bc4,Szabolcs-Szatmár-Bereg,1331,48078
1321,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1332,48078
1322,a77a6feb-2741-4e1d-a5d5-5ce9db13d428,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1333,48078
1323,857f6239-89c9-4ebd-8589-9477dcd923fa,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,1334,48080
1324,047481f8-4912-46ea-af2f-90e11ad22dc3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1335,48080
1325,3a58c300-280b-4ddc-94e2-1e7d7b0b1e49,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1336,48080
1326,d9ee6a93-3fbb-4667-a1f2-c245c3510ed5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1337,48080
1327,dac441c8-48f9-4b75-8ebb-38ad02e91bef,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1338,48083
1328,9736a08e-9308-4225-a7b1-6e62c5eee00e,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1339,48083
1329,1ef9c163-9c0b-4fc5-a966-9cf9a6b9f45e,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1340,48086
1330,62a8f8a3-4868-4ece-a3cd-0ae0894d2c9f,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1341,48086
1331,959f2f6c-6cdf-45ea-ad93-7bccdeaf2eef,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1342,48086
1332,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1343,48086
1333,225988c0-56c7-4906-8df0-e54afb6ada49,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1344,48087
1334,a35b4b4e-c0d5-4555-9bca-ea085b80b86e,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,1345,48087
1335,cd92bf9a-ed3f-43c8-b9d3-98860583f7f0,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1346,48087
1336,415ffedf-de8d-41f1-8c4d-6f64f1c0691d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1347,48087
1337,7177f183-24a5-4958-b027-7cdcf06d62f7,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1348,48088
1338,c7e19f6e-46e1-4bb1-85ce-5e23fb1af1de,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1349,48090
1339,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1350,48091
1340,638ed68e-e54a-4f17-b78c-a2e50e0746a0,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1351,48092
1341,06d1271c-627f-4d53-b7e4-470d67b8c019,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1352,48092
1342,35847667-2d4d-449c-a178-74bd4115764b,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,1353,48092
1343,c932d9c9-0cb7-4192-b241-68ae46ef538b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1354,48092
1344,7f9610d3-57b0-4b8e-bf33-3e05d7409b45,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1355,48093
1345,5780c26a-7f62-47c4-be56-e646f3845840,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1356,48096
1346,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1357,48097
1347,537ea58b-c8fc-4857-86e2-7099261c62ef,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1358,48097
1348,f76b0b80-9f9a-4d43-b7ad-67236e3e0c11,30229187-7e13-11e8-8060-e284abfd2bc4,Schaffhausen,1359,48097
1349,196f5faa-89b4-4796-9405-8e8469fb14bb,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1360,48098
1350,9abf9c0a-e3d5-4041-aba1-5962c67e694c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1363,48100
1351,a4413ba1-54a3-4c3c-bc6d-11641bfeb6f3,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1364,48101
1352,a282d5ab-530e-42c1-8d1d-16388f132c79,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1365,48101
1353,814f06c8-3276-4040-b134-ec9ba5de037a,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1366,48103
1354,aae90fcc-7593-48ed-b268-0e8616f5bddb,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,1367,48104
1355,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1368,48105
1356,fe6e1de4-5f02-4b52-b7d6-cc9f57be7201,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1369,48107
1357,05e2cff0-f68d-4a1d-af24-991f11b9ba01,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,1370,48107
1358,46b9c940-306d-40ab-8904-e1df3380c5dd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1371,48107
1359,0c37712e-6722-4d6f-974d-b65473b28048,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1372,48107
1360,e059b879-f19b-4258-98de-e3b1a9d8dcaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1373,48108
1361,38d4cf90-9b07-4a15-b0d9-996176531b8d,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1374,48108
1362,c30a495c-1997-4255-9a22-c08f188e8154,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1375,48111
1363,495f9abe-d8af-4487-80b8-0e79611707de,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,1376,48111
1364,aaae15ed-ab4d-4292-ab70-48b0b3d75517,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1377,48111
1365,a08aadc9-c3a1-43d3-99e4-27e262563943,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1378,48113
1366,db631fa9-2956-4d57-ad45-ec213f7c008c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1379,48114
1367,25fe9be0-6af7-42a9-952f-96ed97c917fc,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1380,48115
1368,f4f73818-870d-4950-82c5-2aa896a6cb20,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,1381,48116
1369,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1382,48117
1370,efa0f444-680b-434b-8945-3d9ec9c0fdb3,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1383,48117
1371,f683f399-7b2c-468e-9017-b553ecb0891a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1384,48118
1372,4f21e9d1-35f1-485a-a1cd-de5133f8fc66,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1385,48120
1373,42004a34-4080-4da1-b7e7-02fd5105b5c2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1386,48120
1374,f387e9eb-7024-42b4-8544-b619eecf06df,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1387,48121
1375,8d8e9bb2-9d99-463d-929b-1b268aaf45dc,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1388,48121
1376,0082f250-62ae-47d2-8ae0-f8c4358afd8e,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1389,48122
1377,611269c8-96e9-47a5-9d97-267203dfcf21,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1390,48123
1378,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,1391,48124
1379,681cd826-4f32-4cb3-a91b-4a1bfe7c7eb6,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1392,48125
1380,927bb5cc-417a-46c1-8295-3909be531d99,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1393,48125
1381,96102bee-8459-4809-ae1b-76e9c41a8f62,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1394,48126
1382,20795c15-77f1-4792-9621-df4d9a511e11,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1395,48126
1383,b12ce8f5-e7eb-468b-809e-44081d36e3a7,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,1396,48127
1384,8e14dadd-2ca5-42d6-b57d-0764c8608932,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1397,48127
1385,a1feb01c-7daf-4ae0-9db9-5a78a1539934,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1398,48128
1386,490b3f07-dfe8-436e-a739-39a3d6672464,30224e52-7e13-11e8-8060-e284abfd2bc4,Kruševac,1399,48128
1387,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1400,48130
1388,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1401,48130
1389,9a99d65c-683e-4a72-b783-0ad3f8c44141,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1402,48130
1390,f0873394-9319-4227-a956-14d9d2bca139,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1403,48131
1391,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1404,48132
1392,26f3b2d9-87a1-4416-823a-a209648e9e2e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1405,48132
1393,554ce83a-45ef-4822-a69a-d55dcd2caf6a,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1406,48133
1394,50b639b7-5442-41fa-9cb1-2ec2b4d51396,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1407,48134
1395,ab03a88e-d298-447e-9a14-4c806cb3be60,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1408,48138
1396,1ebc6467-66de-4d10-9d00-644ca75d2a57,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1409,48138
1397,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1410,48138
1398,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1411,48142
1399,539bc822-be5b-444f-9b3d-38a378c99e38,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1412,48144
1400,625e6217-2a1b-4c06-887e-744fc833155a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1413,48146
1401,cdc6d889-8b30-4da3-b6bc-4cf140a81049,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1414,48146
1402,ba02adfa-3c10-49a6-8add-62fe4b5e2fd0,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1415,48146
1403,1aded9f4-7ebd-44b0-aaa8-bfc26e3c803a,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1416,48147
1404,1d2889d5-ff93-43cd-bead-22023a04341c,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1417,48148
