,accountId,zoneId,zoneName,position,score
731,41672480-d72b-4070-ad18-358857e407e1,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,743,44816
732,789fbf8d-3b22-49fc-998a-f21aef02f626,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,744,44816
733,6089080b-43f6-4896-b441-dabd6caab266,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,745,44818
734,4aab6966-74d5-410a-859f-030d6449bc28,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,746,44818
735,9eadc7ea-24d3-4d12-8972-5b2436da8380,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,747,44818
736,7b5d4b9b-805d-4bb7-a1cc-fa88d5ce642e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,748,44820
737,938667c7-1e06-484d-9a61-d8f33a448e2d,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,749,44820
738,6ab13a33-7e9a-4593-b393-ea3579ab0e55,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,750,44821
739,6d0203cf-1c41-4611-82d3-f5ef2f9d8d27,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,751,44821
740,c35263a0-abcb-468a-83b0-a95297e041d9,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,752,44824
741,c23ff654-38ea-4d8a-a601-0899ec1c3346,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,753,44824
742,9688a134-3562-470c-a06d-2275da464643,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,754,44826
743,38d4cf90-9b07-4a15-b0d9-996176531b8d,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,755,44826
744,10343c07-d1c3-46e4-8036-1c37343c312a,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,756,44828
745,d42e161e-91f8-4e82-be2b-0c5b473a8a1a,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,757,44828
746,221178b6-7619-4222-82a2-9bdb111df983,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,758,44828
747,6ec3711d-a722-4bc3-b952-96e80410b7ff,301fbe37-7e13-11e8-8060-e284abfd2bc4,Corrèze,759,44828
748,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,760,44828
749,68a6d46a-ea28-4fdb-a2af-407224745776,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,761,44828
750,3afd4827-23e8-4ce8-aa7c-e00c2e3d7923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,765,44830
751,a56b4df2-292c-4886-911e-5b0d10dbb288,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,766,44831
752,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,767,44831
753,beeb161c-953f-4b91-a21d-ce39027bb3bc,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,768,44831
754,3e46138f-4c4a-4fba-bf24-08dd6d31e212,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,769,44833
755,df5d8c63-dd10-48aa-b55e-fdd51e36899d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,770,44833
756,be6e8b73-efbe-46d1-87b4-b1bf5656d902,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,771,44836
757,adaa15ef-a24b-4e4c-9402-a4c62a658373,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,772,44836
758,17a96f61-4efc-452b-89ac-f99ac51579ee,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,773,44836
759,9be7b239-d9e1-48a4-892f-0f697effe4a1,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,774,44838
760,dd2a7757-ed5a-4ace-bee1-2557ef8db143,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,775,44838
761,b9212551-11ac-43ca-9e45-a2af19caa951,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,776,44838
762,d5512a43-0770-4b7b-88ee-e581e582ba24,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,777,44838
763,9ffe5fc0-7e80-47c3-b4fa-582125af6402,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,778,44838
764,4ef03654-db28-4973-8085-f7344c450e61,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,779,44841
765,5d019ce9-8f20-4c12-a183-1074ef70a738,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,780,44841
766,09c38a1d-46b1-4991-bd21-b3cdb233aaa2,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,781,44841
767,6f2e6152-8a0e-4f45-a145-4506ba242bc3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,782,44841
768,e8818f78-292d-4a48-a958-a21f314cffdf,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,783,44844
769,cf41f786-c382-46d6-a7a2-43ca9c55ef1f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,784,44844
770,283b2451-4867-40b4-9b89-2d2f0f74c0dd,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,785,44844
771,c5049348-aefa-45c1-9b98-cc58b3d858a8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,786,44844
772,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,787,44844
773,777680be-cf56-41e2-ba8c-f4dd16b32f24,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,788,44844
774,980a123b-2f17-426b-bb98-ba240fc2d1cc,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,789,44844
775,53335440-da2c-4a99-8320-cf5612fdeca9,d4ec28b5-386c-4451-9219-bcd11ec981f0,Красноярский край,790,44844
776,7352cb29-1aab-49a0-b979-feab266547bd,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,791,44846
777,504285c2-1dd0-4dcb-82aa-67f42ff54594,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,792,44846
778,7c343cc3-5e85-4a84-abb7-04836f0a5e16,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,793,44846
779,3f24e51e-cd1d-4f38-b73a-da618ac40e90,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,794,44846
780,bd6a5bcf-055e-4d00-99bb-408dcbc1bdd7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,795,44846
781,cb110d0a-b473-4561-b534-46adb9481b03,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,796,44848
782,fe0db9db-ce29-4a94-80ad-906dce937570,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,797,44848
783,49531f2c-e449-49d2-98b7-b43633417654,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,798,44848
784,73828320-8bfc-4c5b-b64e-c207aa76316f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,799,44851
785,96045721-c3ea-4c2c-abf8-05500a538892,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,800,44851
786,0fce628a-1e07-41e2-a9db-a4caf45a7a24,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,801,44851
787,2033d79a-8821-4f81-aed1-2cfc68536cf1,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,802,44851
788,2d67ca0a-185b-4c39-9259-048815b9d7b2,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,803,44851
789,97384640-9a43-4ff2-830e-a841b7bdd25d,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,804,44853
790,277d04c1-35ba-47c3-99b1-78acc3906020,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,805,44853
791,c7bba2e3-25f3-4f68-8a3a-a02ab3e42333,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,806,44854
792,03df66b8-d1f5-4065-b49b-300914af7772,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,807,44854
793,f34f9404-f92d-4e94-bae9-e1a69ec3c241,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,808,44855
794,2e5afb37-7b1b-4f7a-9c41-7e9d97167a39,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,809,44856
795,7bb36419-7f5a-477a-ba8a-bb7398f6ba92,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,810,44856
796,f109322d-f0bf-4f32-9d3b-335d2f3d9b82,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,811,44856
797,a2e75418-bb25-4e4d-baa3-4a0971470a52,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,812,44856
798,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,813,44856
799,adc3eee1-1369-4c70-8698-f5c3b2be34af,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,814,44858
800,6d1610b2-791e-4725-bbc4-2f28454a7044,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,818,44860
801,5ecc0914-8383-4901-aab8-31c8b6fb8347,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,819,44861
802,07819a07-7968-41e6-94be-f2f28b6922eb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,820,44861
803,2d9ba5d1-3c6a-4464-8748-144375c2ca94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,821,44861
804,11aa1974-24f6-465d-8a47-e4cabee794c1,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,822,44861
805,f8264971-ba18-4938-9748-f1ecbd974d38,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,823,44861
806,89b1372f-2b69-4ce5-be8c-659bb6ffaad0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,824,44863
807,d79caa57-232d-4a7b-9f24-cd98eccf42fe,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,825,44863
808,7e3d1d4e-2c0d-4453-b0a4-3598d77fec12,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,826,44863
809,23b2ae58-4280-4271-afe1-57506dbd4d0d,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,827,44864
810,559f7d82-1d45-4f46-8955-fb405e8cbc1b,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,828,44864
811,537ea58b-c8fc-4857-86e2-7099261c62ef,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,829,44864
812,10aefde4-f046-40bc-b024-a2ce9c612e26,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,830,44868
813,c7f55289-818d-457b-9666-54abb03217a6,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,831,44868
814,afe968a3-fbff-4bb8-8358-7b720a414beb,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,832,44868
815,86a91736-89cd-427e-b4ca-bc8a5d7137a9,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,833,44868
816,1b69971f-efa2-41ac-be01-283687467a60,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,834,44871
817,22b5b9d6-45ac-4aac-a00f-4d40a32b74b2,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,835,44871
818,ade7c3da-f951-464b-a48f-e2cfbf263e4a,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,836,44871
819,d1d336c3-c242-48e0-950a-6d6efe0f0bcc,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,837,44871
820,248fb4af-7cbd-4dc0-9045-1e7c29a763fb,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,838,44871
821,be8cc7e9-7179-471b-8be7-a2d5e1d04dce,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,839,44873
822,581c862d-6390-4e67-89da-3af79382ab85,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,840,44873
823,d5eaf643-4a86-4764-8057-faf3ec213892,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,841,44874
824,3abd097f-bbb3-4cb0-90ef-b8e66e3d27c0,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,842,44874
825,48617cad-d40d-4fc8-8654-ed352c027327,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,843,44874
826,f795e20e-3342-49f6-804e-aa8a14c067c7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,844,44875
827,15c50585-48b2-4eb7-b16b-1c3c8c86ad51,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,845,44876
828,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,846,44876
829,225988c0-56c7-4906-8df0-e54afb6ada49,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,847,44876
830,6e16c55c-54c8-4fed-a090-d6466bcc9d10,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,848,44876
831,689f00c0-0af7-49a2-ae0e-d8db413a9670,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,849,44876
832,2155b1f0-e06d-4078-9e6a-afd3e427e166,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,850,44876
833,9d943e66-368d-4f65-9410-2612c08fd185,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,851,44876
834,089912ce-67fb-49c6-976f-319ace6fdca4,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,852,44878
835,f6c09589-b9ee-411b-94d2-54395c232446,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,853,44878
836,a5727074-f0ad-4bf6-9515-cf8770fbcc78,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,854,44878
837,1a291e3d-64e3-488e-9578-66e8184e287a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,855,44878
838,c9591520-5049-4e61-875f-ec2421538755,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,856,44878
839,6b5193af-ae6c-4fb7-9d56-fc9e1f9e2779,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,857,44879
840,9448ee44-3676-4d83-ab44-4ae0b50fecec,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,858,44880
841,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,859,44884
842,965cd3cc-1bef-4922-8eac-cf4680f045c2,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,860,44884
843,46471d31-e3ca-4cce-b990-1903782ad127,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,861,44884
844,977d0965-71bc-4848-a672-d09b66b449ba,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,862,44886
845,3428100a-d332-4b09-b8e3-981727dbd8f2,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,863,44886
846,8912774a-3bf5-4232-ad92-10bd48647826,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,864,44886
847,724aaf97-e817-4fea-80ae-b12671c49ecd,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,865,44888
848,fbbde8f7-c508-4d8a-9ca8-7e56359bed3a,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,866,44888
849,919505f8-734c-4409-a391-00032d11ec53,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,867,44888
850,f6ac9e10-7f15-4a40-9895-018a9e296286,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,868,44891
851,0f4dc51b-0a9b-4e83-8171-ccdbfd349aff,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,869,44891
852,247dace7-d5ba-4b43-8305-99527df8f870,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,870,44891
853,2c06b5b4-c2c5-45c3-bee0-efbe2c900a57,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,871,44894
854,5211cac1-23c8-4218-a93c-617d529533bb,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,872,44894
855,622aa67b-cb66-4aef-9dd2-de4806c90798,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,873,44894
856,b49845c2-ad41-42a3-a224-af93937e4b4d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,874,44896
857,cc72e592-38a9-4023-b65e-7b329d15e0c6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,875,44896
858,bbafb711-e774-48d2-a2bc-67d4c24a334d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,876,44896
859,dced0cec-14c6-4cf2-b871-25ccafe879c7,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,877,44896
860,79201ef2-944a-4029-955c-a8539209b1c0,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,878,44898
861,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,879,44898
862,bd0fac60-deef-4aea-980d-7c2df742a520,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,880,44901
863,0aa3e3a9-db07-471b-8cc4-d52fae4fb3e4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,881,44901
864,52dd0238-9ec1-4737-be3a-6e567aec0c9f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,882,44901
865,6d928133-27ed-4775-8725-120a969bdb06,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,883,44901
866,349c5f7a-c331-4781-b0f9-03d0ef7abcfd,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,884,44901
867,3aa54a98-a5b9-43a0-a56c-58f19b49ed58,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,885,44901
868,a4d933c9-8c40-49d7-9754-e564303d8c18,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,886,44901
869,040d692e-a583-461a-8d53-aa0c455fc97d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,887,44901
870,09a32073-7737-43b5-ab74-ac2a5ad0fd32,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,888,44901
871,2016f67a-0814-42ed-bea8-2e75da48840d,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,889,44903
872,afa14f30-ac6a-4521-b08c-5b63687d3525,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,890,44904
873,da5a93d1-3023-480e-ac34-8ab5427e13fe,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,891,44904
874,644d6f94-b417-4d84-84a7-6da89439c1d0,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,892,44904
875,3401b40a-a80e-4aec-a38f-7f9cb225a437,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,893,44904
876,7cb134dc-c20c-49df-a902-9a732dfe56ae,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,894,44905
877,833f6062-24e2-4fe6-bd97-2bc220d84199,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,895,44905
878,50733ce3-ad49-49cb-8324-091316a992fb,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,896,44906
879,ee724fac-7764-47e1-a1e5-4b46b25e1f56,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,897,44906
880,09960d79-ec1c-4228-bb4f-141d1f84050a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,898,44908
881,947b4b9f-47b1-4bcb-a9ca-6cb1185a8da6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,899,44908
882,4e281594-832b-4e57-a62a-b7dfb0181471,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,900,44911
883,1faa582d-a675-4790-810c-9d103c60a043,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,901,44911
884,6db16120-e0cd-40d5-a0a3-1ee58935f728,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,902,44911
885,1f2ac638-0251-42c1-b15e-f5a77c6bc5b8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,903,44911
886,067a6078-ad8d-4ee1-8cc3-271d4f157ae1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,904,44911
887,29762496-345c-43c4-ba65-a2904375b138,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,905,44911
888,2ed862ba-510a-4c3d-b05a-69624c816edc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,906,44911
889,bef937c6-380f-4bbd-ad4d-981f689f1431,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,907,44911
890,e215bcaa-edad-4aa8-82e9-50a69abdb6f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,908,44913
891,988bc813-b3aa-496e-bd06-1afc45c2c65a,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,909,44914
892,ff323dbe-4e1f-498d-a831-0dc490e1dcdc,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),910,44914
893,1a9d6bce-2787-4417-a500-f13d2544ecdf,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,911,44915
894,cde1dabd-6335-4ec9-9daa-ff4d0cae9d7d,30228a24-7e13-11e8-8060-e284abfd2bc4,Basel-Stadt,912,44916
895,db198d4c-2f58-4a80-9b3e-6a487d95a701,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,913,44918
896,6e7d8686-b5f1-4843-a516-011250267bb7,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,914,44918
897,627295a6-80f7-492f-ba94-4198f2fe230e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,915,44918
898,dd467b49-5cde-4cd7-9c0b-0a8d5c176ee2,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,916,44918
899,9b506c16-91a1-40df-b6d8-410a3e87e9d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,917,44918
900,c471f3cb-4ccd-4594-b999-d578a6bdc1e2,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,918,44921
901,298c242d-5c55-47a8-b328-3931f869838d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,919,44921
902,aee0a819-1514-4f84-aa77-72916c9c5706,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,920,44921
903,c0d9f4a7-7f99-42a7-baa4-87d21ca7bea2,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,921,44923
904,ec69fb23-c5fa-4d44-a34f-0ea058e35db4,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,922,44924
905,60c23db4-02ac-463c-8eca-2177fa4e11f7,301f144a-7e13-11e8-8060-e284abfd2bc4,Valparaiso,923,44924
906,42d0ea11-280b-486e-b0ac-e016b1468195,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,924,44924
907,b7cc90a9-98a3-4095-a716-16f1f2002e07,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,925,44926
908,b23b4877-77c4-4064-bbdd-1f94d08102f6,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,926,44926
909,70d5f1fb-53c0-469f-9669-dc9c6521635c,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,927,44926
910,5331094b-8374-4093-9929-895c98001f4b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,928,44926
911,a02d372a-7d38-405e-aee0-108bda5d33c2,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,929,44928
912,910fd915-551e-425c-8cf8-cb9667a7183a,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,930,44928
913,7b4c6f89-2522-4d89-9864-d9bfc887d6c7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,931,44928
914,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,932,44931
915,1baa8832-2dea-43b7-8f97-20ae98415e53,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,933,44931
916,33e0798d-351e-4c20-9ec0-7296ffd8e863,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,934,44931
917,05e9d832-f5a7-4592-9340-bee92d31b259,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,935,44933
918,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,936,44933
919,b70e9b62-9d98-4376-9af6-6d85bbaea83b,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,937,44934
920,ed4f4b86-1233-4748-bae9-c1764e64a8e1,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,938,44934
921,537934de-764d-468f-8c1e-c35b99abdb27,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,939,44934
922,74a97d8d-e3c3-4a86-b3f4-19db19ee39f9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,940,44934
923,b34afc52-4b85-4a5f-9628-de2b831e20b6,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,941,44934
924,66320163-8d62-498b-a121-4a98e3774ab6,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,942,44936
925,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,943,44936
926,6c5fbded-12c6-4536-bcf1-47c30f701c0d,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,944,44936
927,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,945,44938
928,78cbffce-a17f-4bf3-b041-a3e56a8e2bed,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,946,44938
929,5e83824d-a40f-4f58-b3af-b372096e7748,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,947,44938
930,e5395528-def7-46c4-941a-0feb7cae627a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,948,44938
931,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,949,44938
932,8f30eae3-6f8b-4ff7-b27b-729954046601,301f4ae5-7e13-11e8-8060-e284abfd2bc4,Kraj Vysočina,950,44938
933,dae6afb6-aa04-477a-81c5-9766067202a7,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,951,44940
934,14349868-4847-4db6-89be-7bc840cfeaf6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,952,44941
935,f6cb57dd-7a38-4a09-9e5c-cfc104e42c91,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,953,44941
936,02079bb1-5392-424f-853f-6af7d8364fc5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,954,44944
937,592aac77-cb2d-4faf-a124-0df4180db045,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,955,44946
938,24154512-375a-48fa-b79a-c691e767070b,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,956,44948
939,9e6f2098-b9c7-4d3d-a4eb-42795b884ee5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,957,44948
940,1ca801a7-640f-4bb5-b771-ec5374e4ed4e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,958,44948
941,3322efaf-8528-46b6-90bd-bb8ba8f2e5ce,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,959,44948
