,accountId,zoneId,zoneName,position,score
1060,1426282a-b44b-4f04-9362-baf5d08c34d0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1081,45013
1061,7b30d75e-a731-4497-8b18-3d59c86b26de,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1082,45014
1062,07808dce-80b4-4a8f-91df-45644cd5bb7e,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,1083,45014
1063,abf41fde-d5ed-4f33-9f3b-befdec62d4b9,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1084,45014
1064,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1085,45016
1065,a88684c9-0231-49a6-b4e0-03bb68c01749,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1086,45018
1066,6063af88-698c-45ed-bd82-62816f426455,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1087,45018
1067,91083440-0875-4b64-9d66-beb369525ab3,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1088,45018
1068,73234fbd-96db-4649-ad53-84f06b1cb54a,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1089,45018
1069,e665a27b-81b6-4fab-a931-5de98c1daef6,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1090,45018
1070,971d4ccd-262c-456c-893a-18aa50145f2c,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1091,45018
1071,5f930d52-f34b-44ee-8309-7f921e4b20ae,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1092,45018
1072,869d5881-dfb4-4a04-b53a-dab6b650fe24,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1093,45021
1073,662b73b8-3ad6-4272-b73e-73c6eea17165,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1094,45021
1074,df5c8088-4d9f-4573-9226-563aa60741ef,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,1095,45021
1075,1dfe7fa9-0a59-441b-b447-2d1303e8c0f2,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1096,45021
1076,0282d3bb-1914-48ac-ad69-1f5bcc2e0323,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1097,45021
1077,22fe5435-6203-4419-8425-5712eaa52e77,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1098,45022
1078,be6539a4-ffba-4401-a9e8-495ddac43656,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1099,45023
1079,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1100,45023
1080,47fa09de-df6d-4236-b1f0-1cc9ac409a92,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1101,45024
1081,0d2596bf-b3f4-4b36-8dab-f66c34d8ec74,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1102,45024
1082,95a1f1f9-cf5b-491b-b6f1-e522d28ca85f,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1103,45024
1083,9652fb43-3399-4f05-bdb5-57bcf8a4213b,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1104,45024
1084,7bc7465e-4518-47bd-afde-f2ba45e56a21,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1105,45026
1085,3f4f7b4f-cdc6-44a1-a0df-516223441851,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1106,45026
1086,575c4191-7373-4593-84a4-360f340a6ae1,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1107,45026
1087,d6d35d67-4cc9-4134-a62c-fe5dae941ef6,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1108,45028
1088,31122092-a4f4-4506-852e-8551dffd5a49,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1109,45028
1089,50262bac-a803-4a7f-86b2-5a3ecf4265b6,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1110,45030
1090,b86535e5-a9ba-4b8f-b1ed-c8192e35ef5a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1111,45031
1091,87756569-0088-4aad-bf70-10e3fc60f9b0,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1112,45033
1092,5df7c903-6499-43c4-9280-04e805d45cbe,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1113,45034
1093,436d3979-d791-46b4-b85f-2d7c58f5bed4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1114,45034
1094,fbe6490e-c722-4228-b22b-66fd0a92c2b4,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1115,45036
1095,587b3bfe-38c9-475a-a794-2f9af6f4de55,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1116,45038
1096,b83d7a92-6193-45bb-bf31-0982fa4aef9c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1117,45038
1097,7b2f249a-2d90-4d51-90f5-bdcd17b8c877,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1118,45038
1098,585f60a0-137d-4be0-927c-fb93eff77391,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1119,45038
1099,89eff8b8-2e23-41db-815d-cc4e40ee63d5,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,1120,45041
1100,68f58884-5feb-4bad-bb2b-a47e1dcab867,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1129,45044
1101,893c9e45-2969-4a6f-b3d1-3f782ffcc67f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1130,45044
1102,536e777a-3875-4f74-81ff-3d700e028ce2,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1131,45045
1103,9533bbea-b636-4c8b-8332-dc192ca97ddb,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1132,45046
1104,9e8f28c1-ede3-4d50-93b6-d887d003cf81,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1133,45046
1105,ef18145b-7c63-4cb4-9c75-9d05e735f44a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1134,45046
1106,eb20d865-3a23-4a55-bd11-969aaf3a49e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1135,45046
1107,48b42313-5685-4f2f-8a8e-c1424693eb90,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1136,45046
1108,9b784446-b3aa-4eb1-8b02-1e90018121c7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1137,45046
1109,96321f6d-ee51-447d-baac-99ac307ccc2c,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1138,45046
1110,02a3f85a-6c20-4a55-a998-dd9bf645f552,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1139,45046
1111,6e0c403b-c374-465d-9641-5ac22c1eb21c,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1140,45048
1112,e1eabf65-0652-47f9-bbbe-9ee4bcbcce01,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1141,45048
1113,44331d96-1b45-4216-9f0b-51c0c1c3f649,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1142,45048
1114,8120b095-154e-4c6e-889d-635072789bd1,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,1143,45048
1115,848ad9b4-0af1-4ff2-a517-1ef69dc8a9a2,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1144,45048
1116,ef6b84a4-0604-4bf6-935f-f28f01f438c1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1145,45048
1117,577c2bcf-121c-44b4-8c85-284981afdee0,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,1146,45048
1118,f13853ac-3671-4f9c-83c7-3518897df8f6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1147,45048
1119,4d9676aa-4bd0-4120-b9e5-9b727b697108,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1148,45051
1120,9b867458-0d2e-49ff-907d-1a1c2d6ce10b,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1149,45051
1121,10f16ed6-673f-4bc6-a5e3-e68e59eca137,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1150,45051
1122,b83f6fa6-98b5-40e0-a4eb-94b52b780a6a,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1151,45053
1123,0daa88dc-b751-420c-a17a-7ca8b46b1142,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,1152,45053
1124,71415f01-4989-4446-8a1b-d2c6e0802ccb,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1153,45053
1125,63018d7a-bce8-441e-a26d-05f8ed549a48,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1154,45054
1126,00fc1e58-470b-4189-b32b-cbd7308d993c,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1155,45054
1127,a49ab61a-6936-4f3f-b485-58e55df94bb5,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1156,45054
1128,2bd3faab-c47b-4a5b-8b16-860c99b8fe94,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,1157,45056
1129,1f2caa7e-3848-4476-9bd3-c335ab9e13d2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1158,45056
1130,40a2f466-2d1b-460a-ba53-008478d3241b,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1159,45056
1131,5ddd311e-fe50-4b6b-b5f9-636e52216b51,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1160,45058
1132,1f7e8cee-7e5f-4bc9-a2f6-79e8dc62a7b6,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1161,45058
1133,50fc277e-0d8c-41c0-a949-5398d64a4d28,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1162,45058
1134,255d4849-88ed-4675-80d6-a829e9078f27,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1163,45058
1135,7928a067-c0d0-464a-90ae-11f5f7922df7,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1164,45058
1136,2d2f50e4-71d0-4f57-84c5-4bc97956fac2,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1165,45060
1137,54ecc845-deab-4167-90b3-59ab04ae8450,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1166,45061
1138,4f9bdbf5-aef4-4f18-9a89-ca864495c32f,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,1167,45061
1139,731fcda2-7cc8-4407-b391-20f0e0754f0a,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1168,45063
1140,2f1f977c-fac0-4de8-b7cc-b7cc1f108358,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1169,45063
1141,2a4485bf-0207-44b3-8056-3bee2147f8ac,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1170,45063
1142,ca2185a7-41ac-4a09-a75f-461674dad23a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1171,45063
1143,99c61218-8536-4c6d-a393-f15aa214ef39,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1172,45064
1144,c17febca-6e3a-432d-a2de-ad5ece13ceba,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,1173,45064
1145,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1174,45066
1146,b7fff609-319b-4fd0-813f-f47bf5ca8d16,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,1175,45066
1147,6be5d1dc-fc9e-4a92-8dc6-32592f7f7d9d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1176,45066
1148,9110f169-6474-480e-9150-8f28c1aacbb4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1177,45066
1149,5945da29-8bb5-4d06-b579-0030f81984f2,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1178,45066
1150,e8d7efcd-7be0-419a-a543-e70c262a9e58,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1181,45068
1151,ef956b91-996b-4db2-a737-d3918253d818,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1182,45068
1152,3122c7a7-3201-43a5-9fa4-1972fbc0ae9b,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1183,45068
1153,7d7762e4-16ef-48a0-b25b-98ea1b0c1da6,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1184,45068
1154,1e87188e-0fa4-44e6-9abd-80287dc522e2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1185,45068
1155,e382163f-55f7-4b4a-8c83-60534ad130d7,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1186,45071
1156,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1187,45075
1157,14dcab4f-4ecf-4560-a0af-35bec1184894,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1188,45076
1158,fd47b71c-5ffd-4ff1-a6cf-705e8dd3e195,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1189,45076
1159,21704835-56f1-4aa2-a2c2-8585d7f705a7,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1190,45076
1160,d5c1168c-3df1-4828-a67a-4f9edc7533e3,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1191,45076
1161,4c91cc09-faf6-4f89-adb3-e66b63d2838f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1192,45076
1162,a750c760-0a2e-4da2-8920-d56a7e8b9423,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1193,45078
1163,bda69517-e42c-438b-b760-9cc8d2775fd5,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1194,45081
1164,5b5e358d-b53a-4a69-9253-23fc6dc98e68,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1195,45081
1165,8774d5ea-6814-4c6a-a6e2-5607fb83e714,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1196,45081
1166,ea49cc95-315b-4a86-9efe-818db175e269,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1197,45081
1167,41c734a6-77e9-4f82-9038-40e2938f951f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1198,45081
1168,27cc7540-a408-47a6-9e75-1a565a742444,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1199,45081
1169,69b62152-f222-4e4a-bab9-05f2658b0c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1200,45081
1170,46cdb1df-9733-4cfe-b7de-fb3acc6e3d36,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1201,45081
1171,df8bcd27-6975-4fd6-b0ce-216d248a1ec8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1202,45083
1172,dc1867c3-db15-40e7-bd66-5dc8d646ad76,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1203,45084
1173,991c395e-0bf5-47d8-9559-88079532ac86,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,1204,45084
1174,003b363e-0086-4ad7-8cd1-f40cc29a004a,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,1205,45085
1175,04a5c044-12a6-4d4a-8e2b-4ec7efbe3e67,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1206,45086
1176,67654632-38bc-4f66-aa67-ed9f04f44b89,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1207,45086
1177,f4311523-82ec-4e6a-89d3-987d4f53f43d,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1208,45086
1178,6da972f5-ed27-4e6a-bc8a-e1163fc307e2,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1209,45086
1179,c8b12f58-3e4b-4c47-b1b0-1789927939c7,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1210,45086
1180,c966c735-c05b-48e1-b619-19323d944806,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1211,45087
1181,68500817-012b-444e-8776-f0dc64be265e,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,1212,45088
1182,eea56ba1-1c11-403b-9a4e-df54cc0e6f95,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1213,45088
1183,486ba3a0-4630-4fd4-8e9a-a28b6be41672,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1214,45088
1184,f2bb5ef2-05f7-4b6b-b133-40e3a5d65579,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1215,45091
1185,9030feca-7e20-4e61-a0f1-eb4c8c964807,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1216,45091
1186,f254d357-8cae-48de-90ab-824d674116bd,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1217,45091
1187,83fae2dd-f710-4f58-bf04-92e92eec3eaf,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1218,45091
1188,a932c802-5f1d-43e5-b80f-b4cda5cea705,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1219,45091
1189,c149af54-04f0-4491-8763-305ea64360f9,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,1220,45091
1190,64658c84-687f-42a2-8492-c60ca69d95eb,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1221,45091
1191,db89905d-8265-467c-9dc4-721b5cd864d7,30205919-7e13-11e8-8060-e284abfd2bc4,India,1222,45091
1192,52e35154-52a6-4648-a81f-78a67691eaf5,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1223,45093
1193,15870f2c-a142-458b-8dc5-3d7a5a98c9b9,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1224,45094
1194,c4a2e785-f972-4ea2-8a5e-aff14ad73b4f,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1225,45094
1195,ec5141b7-dc66-45c1-bb3b-df2933dfc023,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1226,45094
1196,39888521-eb2f-4872-a158-d597bfd3232a,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1227,45094
1197,2ef2edc3-00b4-4580-b272-202b6356de3d,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1228,45096
1198,8b6a3b34-c87a-495a-a5ef-bf4f9353011a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1229,45096
1199,cd61aee2-8d4a-4330-bc2e-4821cd049b81,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1230,45096
1200,b5c881b2-6425-4a22-8f87-7044c7429aba,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1232,45097
1201,8e794785-c7cf-4193-aa0b-91dd890e86ff,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1233,45098
1202,de1db0cb-9fd0-4a8f-854a-e3b0dfe319b2,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1234,45101
1203,b5883eec-9e07-4bfd-86b8-0bf7fbf5d0aa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1235,45101
1204,ea0213fe-b2ef-43a4-867a-6aec8d59f034,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1236,45101
1205,32fe5c86-72ab-4aef-9507-0034ead44ccf,30204e06-7e13-11e8-8060-e284abfd2bc4,Békés,1237,45101
1206,54c2f561-3d97-45b5-9363-38fd32f2403d,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1238,45103
1207,9e23a61d-d8bb-4553-b898-6b221c96cffd,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1239,45104
1208,02a5aed4-c30b-49f9-b52e-9d9f8c6e87ef,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1240,45104
1209,cad59a6e-eb60-4492-8d4d-42210ee2555e,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1241,45104
1210,79eefaac-5fac-45b7-9399-4e44c2854e2a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1242,45104
1211,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,1243,45105
1212,1f4c5bd7-5757-41d0-9b9c-18bbbc6524f4,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1244,45108
1213,4d1bb127-9c2e-4b3e-90c9-182c1bc0f77a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1245,45108
1214,223e8565-1197-4632-b7ab-aa75bd3eb8f6,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1246,45108
1215,7b2c1553-38b0-406c-ac81-779d659254d2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1247,45108
1216,6ebb15ba-ec89-422a-8476-8f8f82e0c8b9,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1248,45108
1217,8db8c403-3942-41bc-95cc-4942bfcae69e,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1249,45108
1218,73c4dfb8-5448-4fa8-bbd5-e2e759d90cfd,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1250,45108
1219,a4278164-efdb-4a39-b165-71955290ccfc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1251,45108
1220,486f572a-f52b-4262-9c18-5d3533db6d54,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1252,45110
1221,f19afce6-c578-4b5c-8210-32dbe7a4fc39,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1253,45111
1222,3acaef76-0342-4bcc-b711-56e5be70c16a,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1254,45111
1223,ed7543ff-9cf1-437d-8634-bd354b0ca094,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1255,45111
1224,bc1e4488-1ba3-426e-bc3c-64ce2e5e634f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1256,45111
1225,29f9a7b3-dd56-48a1-ba6b-410f361c329d,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,1257,45111
1226,a3354e93-7d7c-45b5-b33b-1f1facaa0e88,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1258,45111
1227,e4b1ac18-c0b4-4002-95ef-8cf198f4e932,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1259,45111
1228,3552887e-a795-45e3-8f96-09ae42d9f5d4,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,1260,45111
1229,5b2800f6-ce35-4dd4-9b4a-5bf3b91dc1c3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1261,45113
1230,d91b82fd-1d58-4e1f-8d06-803ef537f29d,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1262,45114
1231,348a5563-08a0-4a6e-a662-c1fa7f529562,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,1263,45115
1232,07d133ac-f27d-4698-9333-da90eac1f98b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1264,45116
1233,5c7add96-c6fd-4b78-87d0-99ba9eef1a3f,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1265,45116
1234,3f17da69-956c-4be1-b4f2-6586ffbbe49b,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,1266,45116
1235,cf9a5f20-77de-4401-83df-620decce71f7,30206bf1-7e13-11e8-8060-e284abfd2bc4,Liguria,1267,45116
1236,b01ce4ba-44ff-4fdf-b04d-785a60cdf9b0,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,1268,45116
1237,16a77a21-704d-4012-9e59-36a4e300c31f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1269,45116
1238,4fa8adb6-d0f9-4eab-82aa-40b45389d048,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1270,45116
1239,0bd161f1-a1c2-4b0f-b9f8-212e4a38c59f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1271,45116
1240,e911c81d-de3e-44bb-a388-43138e4244a1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1272,45116
1241,1f0b3489-63f2-49a5-a582-18bf2e15dca2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1273,45118
1242,96e723ff-449b-408b-a4fa-07d7b7cb6686,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1274,45118
1243,f53c7bba-82f4-4b70-ac42-279427844423,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,1275,45118
1244,8ec97be8-1195-4efa-8c3f-8af9e1f56e65,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1276,45121
1245,bb961ea9-bb72-49c2-9294-fb0a34fb7591,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1277,45121
1246,f38aa1d1-33e7-47f2-b5dc-c82a92f4448e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1278,45123
1247,931319b0-2e91-40aa-87ad-7424999df76b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1279,45123
1248,b8fbfe0c-b813-4d90-9bfa-9f5519ca87db,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1280,45123
1249,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1281,45124
1250,4f0597de-0992-49af-9435-011ed47413e7,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1284,45125
1251,e6e51bc3-3990-4caf-95d6-790fefccc9c3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1285,45126
1252,08526908-e5ad-4925-9a06-a171966cf163,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1286,45126
1253,4d06f4cf-568d-4712-a009-6fcfd97b296a,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1287,45126
1254,8ef3122d-2331-4f75-9cdc-55dd8cc1a39b,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1288,45126
1255,e5aa0f1d-c6cc-4c41-a12b-5042fe2ba0de,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1289,45128
1256,fd8f6712-d83e-49c0-842a-28f5d5f2004c,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,1290,45128
1257,9fc737c9-ef21-42c8-8d5f-ba928e9d697d,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1291,45128
1258,764df36e-9f75-4630-975f-1f0522de5fff,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1292,45128
1259,bb4af693-5190-44c5-8448-d4ec36d95400,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,1293,45131
1260,f0eab06d-972c-40a6-8e99-a1740fe8858d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1294,45131
1261,25fe9be0-6af7-42a9-952f-96ed97c917fc,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1295,45133
1262,0db5d23e-54b2-4b74-807b-7c22eab129e8,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,1296,45134
